5678 -800.875620979 -0.892368453909 -0.716955599367 0.796049741202 0.323449187773 1.4964640475 -2.63802740175 -2.46201348525 65.6299153473 0.626709457851 0.84725234827 0.426797978362 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000114674929705 
5679 -801.024597092 -0.891817811875 -0.716556723571 0.796049741202 0.323352919255 1.49646554296 -2.56910932743 -2.46223176947 65.6298325672 0.626890851877 0.84728532104 0.412473685735 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000122799510563 
5680 -800.558479492 -0.891936858702 -0.716547461814 0.796049741202 0.323352332734 1.49646023913 -2.56845064881 -2.46214347811 65.6298261669 0.626854114433 0.847414189307 0.405558971459 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000320263185862 
5681 -800.558479492 -0.891936858702 -0.716547461814 0.796049741202 0.323352332734 1.49646023913 -2.56845064881 -2.46214347811 65.6298261669 0.626854114433 0.847414189307 0.405558971459 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000320263185862 
5682 -800.712568199 -0.891100828994 -0.716487026304 0.796049741202 0.323328846578 1.49644746817 3.09665662556 -2.46206421006 65.6298309942 0.626520378782 0.847176375314 0.405177061668 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000316003999329 
5683 -800.712568199 -0.891100828994 -0.716487026304 0.796049741202 0.323328846578 1.49644746817 3.09665662556 -2.46206421006 65.6298309942 0.626520378782 0.847176375314 0.405177061668 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000316003999329 
5684 -800.938287034 -0.890730028152 -0.71680899169 0.796049741202 0.323244409256 1.49635004493 2.78590467548 -2.46203037422 65.6299986788 0.627064316907 0.8486974363 0.660263447355 0.434914106146 0.940013607926 0.560381083634 0.483379115972 7.63597075516e-05 
5685 -801.053312131 -0.890733864025 -0.71680732946 0.796049741202 0.323243449881 1.49637400009 2.78585543544 -2.46204627301 65.630013259 0.627063049182 0.848697278676 0.660263528114 0.434914106146 0.940013607926 0.560381083634 0.483379115972 7.63597075516e-05 
5686 -801.031610678 -0.890733750401 -0.716807197281 0.796049741202 0.323243808129 1.49637345444 2.78586415833 -2.46203933254 65.6300139052 0.627062893252 0.848697282802 0.660263534455 0.434914106146 0.940013607926 0.560381083634 0.483379115972 7.63597075516e-05 
5687 -803.196110743 -0.889600904517 -0.716863491474 0.796049741202 0.323176404875 1.49624199206 0.555433532356 -2.4617988524 65.6303108201 0.6265688953 0.848689430515 0.718407198313 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000157955110145 
5688 -802.910508743 -0.889955523185 -0.717094447903 0.796049741202 0.323197803758 1.49639500583 1.04498833295 -2.46043391782 65.6306352296 0.62675463237 0.848563837265 0.771735489319 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000131882178367 
5689 -803.10534893 -0.889843599487 -0.716843065066 0.796049741202 0.323214534434 1.49627348628 1.08977067659 -2.46053831307 65.6307235289 0.626851510125 0.848371274487 0.889733496219 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000362380783568 
5690 -804.150477952 -0.889945330629 -0.717086006721 0.796049741202 0.323223969298 1.49598338704 2.40654884019 -2.45999688584 65.6307756302 0.627574960266 0.848421561559 0.896662686829 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00031620693227 
5691 -802.370562826 -0.888681893369 -0.713376300057 0.796049741202 0.323286748954 1.4960184943 0.639761942619 -2.46154162546 65.6305590421 0.627034030163 0.847621988354 0.953407876738 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000189235604487 
5692 -802.370562826 -0.888681893369 -0.713376300057 0.796049741202 0.323286748954 1.4960184943 0.639761942619 -2.46154162546 65.6305590421 0.627034030163 0.847621988354 0.953407876738 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000189235604487 
5693 -802.452386412 -0.88869730478 -0.713677350944 0.796049741202 0.323282102523 1.49579923681 0.928980230245 -2.46138103449 65.6304787523 0.626622075529 0.847531902691 0.988629731 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000282042184918 
5694 -802.452386412 -0.88869730478 -0.713677350944 0.796049741202 0.323282102523 1.49579923681 0.928980230245 -2.46138103449 65.6304787523 0.626622075529 0.847531902691 0.988629731 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000282042184918 
5695 -802.533827224 -0.888697087049 -0.713677329952 0.796049741202 0.32328212835 1.49579839171 0.928985999418 -2.46140441627 65.6304784845 0.626622345769 0.847531892724 0.988629709458 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000282042184918 
5696 -802.554247662 -0.888696720874 -0.713677321179 0.796049741202 0.32328218513 1.49579705856 0.928957306216 -2.46140538124 65.6304805791 0.626622248845 0.847531908483 0.98862978539 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000282042184918 
5697 -802.554247662 -0.888696720874 -0.713677321179 0.796049741202 0.32328218513 1.49579705856 0.928957306216 -2.46140538124 65.6304805791 0.626622248845 0.847531908483 0.98862978539 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000282042184918 
5698 -802.174170177 -0.888380706209 -0.71370795872 0.796049741202 0.323283714569 1.49582470801 0.930309304973 -2.46133509356 65.6304901841 0.626607442732 0.847508531357 0.982848277187 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000256885298596 
5699 -802.101505864 -0.888380560831 -0.713708501287 0.796049741202 0.323284045927 1.49582534996 0.93032233459 -2.46131382966 65.6304895591 0.626607457955 0.847508526581 0.982848270537 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000256885298596 
5700 -802.164111717 -0.888380721165 -0.713708247734 0.796049741202 0.32328382843 1.49582376373 0.930357095779 -2.46133116106 65.6304901398 0.626607745261 0.847508476046 0.982848327064 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000256885298596 
5701 -801.9323573 -0.8883810306 -0.713709220644 0.796049741202 0.323283526857 1.49581742516 0.930331244195 -2.46123439658 65.6304949542 0.626607811497 0.84750853132 0.982848289427 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000256885298596 
5702 -802.761088197 -0.888071924758 -0.714250640697 0.796049741202 0.323236307588 1.49567559531 0.570761938132 -2.46157297487 65.6303968272 0.626857825764 0.847815696072 0.792945930948 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000263691803522 
5703 -801.54761581 -0.888076801323 -0.714256646122 0.796049741202 0.323234964696 1.49574884147 0.571554690081 -2.46120806588 65.6303964415 0.626860251477 0.847816234738 0.792946163531 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000263691803522 
5704 -802.358290936 -0.889630133789 -0.714293986887 0.796049741202 0.32324992267 1.49580369326 1.07590784075 -2.46140325576 65.6304240504 0.626859903965 0.847766121026 0.792540606466 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000348310296288 
5705 -803.552131361 -0.889564641766 -0.715316470109 0.796049741202 0.323261377445 1.49575575922 1.07676252073 -2.46157465595 65.6303934637 0.626853929117 0.847739314911 0.842990581102 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000349930777844 
5706 -804.491678329 -0.889446830449 -0.715429863754 0.796049741202 0.323293183191 1.49555192773 -1.47938664003 -2.46173827775 65.6303180735 0.627055708713 0.847769325096 0.854002999239 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000344801345578 
5707 -805.708234587 -0.889097932156 -0.714964616183 0.796049741202 0.323291154555 1.49549332038 -0.937069014194 -2.4617903593 65.6302515632 0.627039118812 0.846984446707 0.95114658273 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000307896310848 
5708 -802.101599098 -0.890778930612 -0.718050604474 0.796049741202 0.323244894109 1.49601344879 -0.944293025453 -2.46127413361 65.6301352981 0.627695680442 0.848747872748 0.767424951766 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000417297014485 
5709 -802.178402032 -0.890894911017 -0.717857043813 0.796049741202 0.32309256581 1.49565741888 -0.106144850037 -2.46274011496 65.6291100697 0.62751702472 0.848897452239 0.87232349727 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000329590532549 
5710 -803.128316775 -0.890664222858 -0.717849300867 0.796049741202 0.323091014643 1.49564631505 -0.106607791237 -2.46298576884 65.6291160377 0.627514417793 0.848892928764 0.870108446014 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000324871255116 
5711 -803.184818741 -0.890665219396 -0.717847502826 0.796049741202 0.323091253935 1.49564924063 -0.106702386944 -2.46297344699 65.6291358842 0.627512443666 0.848892873146 0.870108476015 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000324871255116 
5712 -801.990450675 -0.890178203491 -0.717764354235 0.796049741202 0.32309419533 1.49567646275 -0.380119259116 -2.46305213229 65.6290375136 0.627213747822 0.849569085343 0.852144582265 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000860292876897 
5713 -802.440229334 -0.890173856081 -0.717767753054 0.796049741202 0.323107174547 1.49562735351 -0.380061842953 -2.46317903564 65.6290122986 0.627217286404 0.849567180288 0.85214297547 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000860292876897 
5714 -802.247925993 -0.891642979825 -0.720196061101 0.796049741202 0.323121869377 1.49652746211 2.56045039824 -2.46375889749 65.6284326957 0.627769451363 0.849752098159 0.5054839153 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000997205762518 
5715 -803.900426081 -0.889221034332 -0.717138558769 0.796049741202 0.32303484534 1.49622060891 1.97879126747 -2.46418041391 65.628611835 0.628341969668 0.849801108728 0.423001969058 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00146625381702 
5716 -803.672499691 -0.889221304931 -0.717139084806 0.796049741202 0.323035044578 1.49620116883 1.97836611381 -2.46413487136 65.6286139858 0.628338106357 0.849801515882 0.423002281963 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00146625381702 
5717 -803.556553158 -0.889220993128 -0.717138376503 0.796049741202 0.323035333977 1.49619222786 1.97833314042 -2.46411389377 65.6286129053 0.628336664922 0.849801495009 0.423002223371 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00146625381702 
5718 -802.470415209 -0.889613002519 -0.716839006753 0.796049741202 0.323191741849 1.49626896988 0.55584483629 -2.46050800317 65.630630031 0.6265446066 0.848686487318 0.718412703557 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000157955110145 
5719 -802.973974281 -0.889357812444 -0.717140612553 0.796049741202 0.323228336532 1.49594598206 1.33096594894 -2.46055504037 65.6308178278 0.626680299191 0.848857846658 0.701920101845 0.434914106146 0.940013607926 0.560381083634 0.483379115972 2.96972155081e-05 
5720 -802.133920575 -0.890590540393 -0.718151093899 0.796049741202 0.323164614026 1.49581958062 0.884338609356 -2.4611511394 65.6301222253 0.626859603483 0.849009189668 0.632994338586 0.434914106146 0.940013607926 0.560381083634 0.483379115972 5.32714554198e-05 
5721 -802.090696809 -0.890587663039 -0.718148665652 0.796049741202 0.323163533041 1.49585884676 0.884335497913 -2.46118496335 65.6301228162 0.626856450254 0.849009223181 0.632994253707 0.434914106146 0.940013607926 0.560381083634 0.483379115972 5.32714554198e-05 
5722 -802.177430118 -0.890092598657 -0.717773508012 0.796049741202 0.323158987082 1.49581390581 1.05161357972 -2.46137884463 65.6300207122 0.626613645916 0.848697310746 0.632561993512 0.434914106146 0.940013607926 0.560381083634 0.483379115972 4.71615361772e-05 
5723 -802.666944404 -0.888906348009 -0.71668784736 0.796049741202 0.323219877722 1.49592040153 -2.82008460347 -2.46171007496 65.6302813099 0.626728992016 0.84908877738 0.794071168969 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000295241230131 
5724 -803.322218921 -0.887347034295 -0.716065884662 0.796049741202 0.323224883605 1.49592312745 -1.74574901319 -2.46156626621 65.6302809678 0.627241048759 0.849481084156 0.957650365889 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000253706030154 
5725 -802.966626801 -0.887299971908 -0.715972710229 0.796049741202 0.323243213908 1.49595623446 2.95197590685 -2.46156747629 65.6302597505 0.627129589723 0.849502515865 0.947172982164 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000279871497048 
5726 -803.018651458 -0.887387324123 -0.716060284345 0.796049741202 0.3232279341 1.49593842914 2.85863283433 -2.46158086242 65.6302431691 0.627051470676 0.84948560464 0.98293859202 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000290682566604 
5727 -804.726578126 -0.886034789356 -0.715879347441 0.796049741202 0.323245625632 1.49581105472 -0.432474755541 -2.46171918136 65.6302068332 0.627223921964 0.849522791208 0.992369466145 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000255478458232 
5728 -811.313111872 -0.889688625835 -0.718852180666 0.796049741202 0.323396265245 1.49653757334 1.74298558241 -2.46358852882 65.6296784874 0.627313329561 0.849298147522 0.50836553415 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000118341301974 
5729 -808.347710626 -0.888906491586 -0.716807105194 0.796049741202 0.323416314453 1.49645314678 -0.600705309939 -2.46337893588 65.629960073 0.6274221788 0.849911943727 0.419424337171 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000118555883735 
5730 -809.072506579 -0.889484316862 -0.71605776021 0.796049741202 0.32337574668 1.49648999975 -0.478480545623 -2.46345664952 65.6299990371 0.62694455998 0.849068401744 0.292973868376 0.434914106146 0.940013607926 0.560381083634 0.483379115972 4.32267365069e-05 
5731 -805.791762075 -0.890826149979 -0.718373653788 0.796049741202 0.323541528143 1.49679885766 -0.205630816786 -2.46288731593 65.6300269044 0.626497217084 0.849082981211 0.350114856458 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000138411150965 
5732 -802.681918541 -0.890623468206 -0.717965576657 0.796049741202 0.323594780479 1.49698807226 0.701973193855 -2.46248375884 65.6300812401 0.625448414734 0.848895957871 0.046309382569 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000547451360619 
5733 -801.51904247 -0.891401330448 -0.719603324502 0.796049741202 0.323667960855 1.49645403834 -1.81758375405 -2.46091876915 65.6305599269 0.624301646362 0.848686389811 0.480341614252 0.434914106146 0.940013607926 0.560381083634 0.483379115972 6.34675762878e-05 
5734 -801.758526016 -0.89119838456 -0.719604321672 0.796049741202 0.323680839041 1.49645838475 -1.67276538708 -2.46092866695 65.6305721856 0.624301845946 0.848684757897 0.480164503247 0.434914106146 0.940013607926 0.560381083634 0.483379115972 5.96999537171e-05 
5735 -802.490901369 -0.890971142899 -0.719712154103 0.796049741202 0.323704398166 1.4962702571 -1.65920712474 -2.46105543365 65.6305589916 0.62439117884 0.848917136725 0.440209194713 0.434914106146 0.940013607926 0.560381083634 0.483379115972 7.76953429215e-05 
5736 -802.898972683 -0.891187576829 -0.719731717245 0.796049741202 0.323712812515 1.49616958711 -1.6617023159 -2.46106373581 65.6305366751 0.624332873014 0.848859667322 0.440986088937 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000128984923109 
5737 -804.039271246 -0.891278496036 -0.719983061131 0.796049741202 0.323728644757 1.49609555881 -2.21023013173 -2.46094953258 65.6305708965 0.624563986078 0.848729502265 0.553799851847 0.434914106146 0.940013607926 0.560381083634 0.483379115972 8.85971675388e-05 
5738 -805.069462905 -0.890634981192 -0.72049287542 0.796049741202 0.323751846693 1.49611543802 -2.29994828471 -2.46089755085 65.6304212862 0.624487963797 0.848703893081 0.585766687711 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00018631664064 
5739 -803.580209994 -0.892115322047 -0.720739374994 0.796049741202 0.323726439941 1.4962508058 2.60994132308 -2.46043556151 65.6305629644 0.624239167181 0.84863550264 0.619250651029 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000159029868829 
5740 -803.571092435 -0.892105537306 -0.720712971083 0.796049741202 0.323725503371 1.49624731334 2.62968417978 -2.46045002566 65.630553491 0.624233564629 0.848627677643 0.602276293477 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00016790225057 
