993 -2224.48737366 0.311735697124 0.349253398431 0.502051935126 0.227661125748 -1.18883883269 -0.132927041667 2.476534957 -0.334290822644 0.0364661910546 0.159238289064 
994 -2223.73475731 0.311735008567 0.349252283549 0.502051935126 0.227662521727 -1.18884263131 -0.133028835624 2.47658874223 -0.334309341312 0.0364668345529 0.159238281563 
995 -2222.48957409 0.311655652553 0.34925833765 0.502051935126 0.227644272626 -1.18886877286 -0.311278457381 2.47656465139 -0.33434872351 0.0364591214178 0.159174608133 
996 -2223.2976501 0.311655811788 0.349259464322 0.502051935126 0.2276452103 -1.18888698997 -0.311201636647 2.47650812307 -0.334336624049 0.0364586549495 0.159174573165 
997 -2222.59919975 0.311646258396 0.349243396848 0.502051935126 0.227571113723 -1.18870814166 -0.0652119846856 2.47649407673 -0.334336012289 0.0364784093094 0.159223909566 
998 -2222.25403159 0.31178053503 0.349243072059 0.502051935126 0.227562129677 -1.18872661258 0.0322393837958 2.47659211762 -0.334335445813 0.0364223241802 0.159293065871 
999 -2223.42130373 0.311784968725 0.349240841163 0.502051935126 0.22755262515 -1.18885415148 -0.148242368389 2.47645914725 -0.334362632054 0.036436250055 0.159296289832 
1000 -2223.28960012 0.311601387196 0.349253033157 0.502051935126 0.227531746084 -1.18888791725 2.07988487091 2.47628831689 -0.334341738123 0.0364439080906 0.15905767538 
1001 -2222.43955058 0.311360768499 0.349283528818 0.502051935126 0.227560845638 -1.18893939551 -2.93991845374 2.47622904829 -0.334379588786 0.0364427937273 0.158941409446 
1002 -2223.06864076 0.311349217007 0.349293782382 0.502051935126 0.227560731849 -1.1888095874 -2.36942120789 2.47623779641 -0.334440449827 0.0364464096089 0.158836121993 
1003 -2222.735083 0.311648610435 0.349291741826 0.502051935126 0.227608104356 -1.1889544238 1.40065248555 2.47648409165 -0.334361997862 0.036548108998 0.158691660179 
1004 -2221.99706025 0.311486568914 0.349292676795 0.502051935126 0.227684987288 -1.1890791382 -2.17092514458 2.47660978438 -0.334296215351 0.0366067496037 0.158712817413 
1005 -2218.10088056 0.311442133348 0.349285232663 0.502051935126 0.22761349253 -1.18894415876 -0.630335492759 2.47708956139 -0.334223928365 0.0365531748388 0.158732038347 
1006 -2217.56701384 0.311500639017 0.349286923277 0.502051935126 0.227584748492 -1.18896409149 -0.649508662206 2.47706924387 -0.334224357281 0.0365416347137 0.158836743699 
1007 -2217.73420355 0.31152645694 0.349286485085 0.502051935126 0.227581296188 -1.18896730027 -0.661873915297 2.47706874175 -0.334233442477 0.0365576657778 0.158893363127 
1008 -2217.71481983 0.311498379485 0.349274935898 0.502051935126 0.227578088063 -1.1890267001 -0.671854949416 2.47701937519 -0.334236209238 0.0365420132325 0.158846189525 
1009 -2217.58722239 0.311498774055 0.349274905795 0.502051935126 0.227577943031 -1.1890273504 -0.671843635886 2.47703240328 -0.334237666474 0.0365419565604 0.158846194962 
1010 -2218.67577761 0.311519124086 0.349269876832 0.502051935126 0.227568821087 -1.1891088263 0.0271134089808 2.47693889421 -0.
